date,open,close,high,low,volume,code
2018-06-07 14:40,3.95,3.95,3.95,3.94,239.0,300028
2018-06-07 14:45,3.95,3.94,3.95,3.94,2245.0,300028
2018-06-07 14:50,3.94,3.93,3.95,3.93,1162.0,300028
2018-06-07 14:55,3.93,3.89,3.94,3.88,4036.0,300028
2018-06-07 15:00,3.89,3.91,3.93,3.89,706.0,300028
2018-06-08 09:35,3.92,3.89,3.92,3.88,1198.0,300028
2018-06-08 09:40,3.89,3.9,3.91,3.89,996.0,300028
2018-06-08 09:45,3.9,3.9,3.9,3.89,1192.0,300028
2018-06-08 09:50,3.9,3.89,3.9,3.88,657.0,300028
2018-06-08 09:55,3.89,3.89,3.89,3.88,369.0,300028
2018-06-08 10:00,3.89,3.87,3.89,3.87,1216.0,300028
2018-06-08 10:05,3.87,3.86,3.87,3.86,976.0,300028
2018-06-08 10:10,3.86,3.88,3.88,3.86,708.0,300028
2018-06-08 10:15,3.88,3.89,3.89,3.88,464.0,300028
2018-06-08 10:20,3.89,3.89,3.89,3.88,80.0,300028
2018-06-08 10:25,3.89,3.88,3.89,3.88,98.0,300028
2018-06-08 10:30,3.88,3.87,3.88,3.87,767.0,300028
2018-06-08 10:35,3.87,3.88,3.88,3.86,317.0,300028
2018-06-08 10:40,3.88,3.87,3.88,3.86,157.0,300028
2018-06-08 10:45,3.87,3.88,3.88,3.87,70.0,300028
2018-06-08 10:50,3.88,3.87,3.89,3.87,247.0,300028
2018-06-08 10:55,3.87,3.87,3.88,3.86,1106.0,300028
2018-06-08 11:00,3.87,3.87,3.88,3.86,1118.0,300028
2018-06-08 11:05,3.87,3.87,3.87,3.87,273.0,300028
2018-06-08 11:10,3.87,3.86,3.88,3.86,398.0,300028
2018-06-08 11:15,3.86,3.86,3.87,3.86,665.0,300028
2018-06-08 11:20,3.86,3.85,3.87,3.84,754.0,300028
2018-06-08 11:25,3.85,3.85,3.85,3.84,370.0,300028
2018-06-08 11:30,3.85,3.84,3.85,3.84,840.0,300028
2018-06-08 13:05,3.84,3.83,3.84,3.83,1048.0,300028
2018-06-08 13:10,3.83,3.82,3.84,3.82,872.0,300028
2018-06-08 13:15,3.82,3.83,3.84,3.82,806.0,300028
2018-06-08 13:20,3.83,3.82,3.83,3.82,621.0,300028
2018-06-08 13:25,3.82,3.83,3.83,3.82,355.0,300028
2018-06-08 13:30,3.83,3.85,3.85,3.83,417.0,300028
2018-06-08 13:35,3.85,3.84,3.85,3.84,607.0,300028
2018-06-08 13:40,3.84,3.85,3.86,3.84,509.0,300028
2018-06-08 13:45,3.85,3.85,3.85,3.84,416.0,300028
2018-06-08 13:50,3.85,3.83,3.85,3.83,328.0,300028
2018-06-08 13:55,3.83,3.86,3.86,3.83,59.0,300028
2018-06-08 14:00,3.86,3.86,3.86,3.85,75.0,300028
2018-06-08 14:05,3.86,3.85,3.86,3.84,20.0,300028
2018-06-08 14:10,3.85,3.83,3.85,3.83,763.0,300028
2018-06-08 14:15,3.83,3.83,3.84,3.82,284.0,300028
2018-06-08 14:20,3.83,3.82,3.83,3.81,1180.0,300028
2018-06-08 14:25,3.82,3.84,3.84,3.82,533.0,300028
2018-06-08 14:30,3.84,3.82,3.84,3.82,628.0,300028
2018-06-08 14:35,3.82,3.83,3.84,3.82,135.0,300028
2018-06-08 14:40,3.83,3.84,3.84,3.83,429.0,300028
2018-06-08 14:45,3.84,3.83,3.84,3.83,1420.0,300028
2018-06-08 14:50,3.83,3.85,3.85,3.82,569.0,300028
2018-06-08 14:55,3.85,3.84,3.85,3.83,1601.0,300028
2018-06-08 15:00,3.84,3.84,3.84,3.81,1781.0,300028
2018-06-11 09:35,3.77,3.77,3.82,3.75,4133.0,300028
2018-06-11 09:40,3.77,3.79,3.81,3.77,1068.0,300028
2018-06-11 09:45,3.79,3.79,3.8,3.78,575.0,300028
2018-06-11 09:50,3.79,3.79,3.79,3.77,572.0,300028
2018-06-11 09:55,3.79,3.79,3.8,3.79,147.0,300028
2018-06-11 10:00,3.79,3.81,3.81,3.79,1275.0,300028
2018-06-11 10:05,3.81,3.85,3.85,3.81,873.0,300028
2018-06-11 10:10,3.85,3.83,3.85,3.82,604.0,300028
2018-06-11 10:15,3.83,3.83,3.84,3.82,349.0,300028
2018-06-11 10:20,3.83,3.84,3.84,3.83,171.0,300028
2018-06-11 10:25,3.84,3.83,3.84,3.83,238.0,300028
2018-06-11 10:30,3.83,3.83,3.84,3.82,631.0,300028
2018-06-11 10:35,3.83,3.82,3.83,3.82,155.0,300028
2018-06-11 10:40,3.82,3.83,3.83,3.81,228.0,300028
2018-06-11 10:45,3.83,3.81,3.83,3.81,150.0,300028
2018-06-11 10:50,3.81,3.83,3.83,3.81,281.0,300028
2018-06-11 10:55,3.83,3.83,3.83,3.82,87.0,300028
2018-06-11 11:00,3.83,3.84,3.84,3.82,1903.0,300028
2018-06-11 11:05,3.84,3.83,3.84,3.83,202.0,300028
2018-06-11 11:10,3.83,3.84,3.84,3.83,63.0,300028
2018-06-11 11:15,3.84,3.82,3.84,3.82,76.0,300028
2018-06-11 11:20,3.82,3.82,3.82,3.82,0.0,300028
2018-06-11 11:25,3.82,3.84,3.84,3.82,97.0,300028
2018-06-11 11:30,3.84,3.83,3.84,3.82,230.0,300028
2018-06-11 13:05,3.83,3.82,3.84,3.82,673.0,300028
2018-06-11 13:10,3.82,3.83,3.83,3.82,116.0,300028
2018-06-11 13:15,3.83,3.82,3.83,3.82,222.0,300028
2018-06-11 13:20,3.82,3.8,3.82,3.8,627.0,300028
2018-06-11 13:25,3.8,3.8,3.8,3.8,19.0,300028
2018-06-11 13:30,3.8,3.81,3.81,3.8,26.0,300028
2018-06-11 13:35,3.81,3.81,3.82,3.81,87.0,300028
2018-06-11 13:40,3.81,3.81,3.82,3.81,117.0,300028
2018-06-11 13:45,3.81,3.8,3.82,3.8,322.0,300028
2018-06-11 13:50,3.8,3.8,3.81,3.79,381.0,300028
2018-06-11 13:55,3.8,3.8,3.8,3.79,286.0,300028
2018-06-11 14:00,3.8,3.79,3.81,3.79,286.0,300028
2018-06-11 14:05,3.79,3.79,3.81,3.78,582.0,300028
2018-06-11 14:10,3.79,3.79,3.8,3.79,57.0,300028
2018-06-11 14:15,3.79,3.79,3.8,3.79,133.0,300028
2018-06-11 14:20,3.79,3.79,3.8,3.79,90.0,300028
2018-06-11 14:25,3.79,3.8,3.81,3.79,177.0,300028
2018-06-11 14:30,3.8,3.81,3.81,3.8,238.0,300028
2018-06-11 14:35,3.81,3.8,3.81,3.8,189.0,300028
2018-06-11 14:40,3.8,3.81,3.81,3.8,309.0,300028
2018-06-11 14:45,3.81,3.83,3.83,3.81,1239.0,300028
2018-06-11 14:50,3.83,3.83,3.83,3.82,752.0,300028
2018-06-11 14:55,3.83,3.87,3.89,3.83,4480.0,300028
2018-06-11 15:00,3.87,3.87,3.87,3.86,1004.0,300028
2018-06-12 09:35,3.85,3.89,3.89,3.85,1909.0,300028
2018-06-12 09:40,3.89,3.88,3.9,3.88,852.0,300028
2018-06-12 09:45,3.88,3.87,3.88,3.86,932.0,300028
2018-06-12 09:50,3.87,3.86,3.87,3.86,1179.0,300028
2018-06-12 09:55,3.86,3.87,3.87,3.86,366.0,300028
2018-06-12 10:00,3.87,3.87,3.89,3.87,78.0,300028
2018-06-12 10:05,3.87,3.87,3.89,3.86,877.0,300028
2018-06-12 10:10,3.87,3.86,3.87,3.85,510.0,300028
2018-06-12 10:15,3.86,3.85,3.86,3.85,630.0,300028
2018-06-12 10:20,3.85,3.85,3.85,3.83,687.0,300028
2018-06-12 10:25,3.85,3.84,3.85,3.83,344.0,300028
2018-06-12 10:30,3.84,3.86,3.86,3.84,668.0,300028
2018-06-12 10:35,3.86,3.85,3.86,3.85,341.0,300028
2018-06-12 10:40,3.85,3.87,3.87,3.85,279.0,300028
2018-06-12 10:45,3.87,3.87,3.87,3.86,150.0,300028
2018-06-12 10:50,3.87,3.88,3.88,3.87,243.0,300028
2018-06-12 10:55,3.88,3.88,3.88,3.87,44.0,300028
2018-06-12 11:00,3.88,3.89,3.89,3.88,210.0,300028
2018-06-12 11:05,3.89,3.88,3.89,3.88,125.0,300028
2018-06-12 11:10,3.88,3.88,3.88,3.88,185.0,300028
2018-06-12 11:15,3.88,3.87,3.88,3.87,568.0,300028
2018-06-12 11:20,3.87,3.88,3.88,3.87,255.0,300028
2018-06-12 11:25,3.88,3.88,3.88,3.88,312.0,300028
2018-06-12 11:30,3.88,3.89,3.89,3.87,103.0,300028
2018-06-12 13:05,3.89,3.89,3.89,3.88,458.0,300028
2018-06-12 13:10,3.89,3.89,3.89,3.89,0.0,300028
2018-06-12 13:15,3.89,3.89,3.89,3.88,387.0,300028
2018-06-12 13:20,3.89,3.89,3.89,3.88,160.0,300028
2018-06-12 13:25,3.89,3.9,3.9,3.89,520.0,300028
2018-06-12 13:30,3.9,3.89,3.9,3.89,290.0,300028
2018-06-12 13:35,3.89,3.89,3.9,3.88,331.0,300028
2018-06-12 13:40,3.89,3.88,3.89,3.88,197.0,300028
2018-06-12 13:45,3.88,3.9,3.9,3.88,482.0,300028
2018-06-12 13:50,3.9,3.9,3.91,3.9,262.0,300028
2018-06-12 13:55,3.9,3.88,3.9,3.88,61.0,300028
2018-06-12 14:00,3.88,3.88,3.9,3.88,228.0,300028
2018-06-12 14:05,3.88,3.89,3.9,3.88,141.0,300028
2018-06-12 14:10,3.89,3.91,3.91,3.89,941.0,300028
2018-06-12 14:15,3.91,3.93,3.93,3.9,2135.0,300028
2018-06-12 14:20,3.93,3.91,3.93,3.91,119.0,300028
2018-06-12 14:25,3.91,3.9,3.92,3.9,332.0,300028
2018-06-12 14:30,3.9,3.9,3.91,3.9,104.0,300028
2018-06-12 14:35,3.9,3.9,3.91,3.9,242.0,300028
2018-06-12 14:40,3.91,3.9,3.91,3.9,272.0,300028
2018-06-12 14:45,3.9,3.9,3.91,3.9,116.0,300028
2018-06-12 14:50,3.9,3.89,3.9,3.89,658.0,300028
2018-06-12 14:55,3.89,3.9,3.9,3.89,115.0,300028
2018-06-12 15:00,3.9,3.88,3.9,3.88,665.0,300028
2018-06-13 09:35,3.89,3.86,3.89,3.86,1414.0,300028
2018-06-13 09:40,3.86,3.85,3.87,3.84,1158.0,300028
2018-06-13 09:45,3.85,3.84,3.85,3.84,698.0,300028
2018-06-13 09:50,3.84,3.84,3.84,3.83,827.0,300028
2018-06-13 09:55,3.84,3.84,3.85,3.84,417.0,300028
2018-06-13 10:00,3.84,3.84,3.85,3.84,197.0,300028
2018-06-13 10:05,3.84,3.84,3.85,3.84,455.0,300028
2018-06-13 10:10,3.84,3.84,3.85,3.84,294.0,300028
2018-06-13 10:15,3.84,3.85,3.85,3.84,218.0,300028
2018-06-13 10:20,3.85,3.84,3.85,3.84,616.0,300028
2018-06-13 10:25,3.84,3.85,3.85,3.84,448.0,300028
2018-06-13 10:30,3.85,3.85,3.85,3.83,104.0,300028
2018-06-13 10:35,3.85,3.84,3.85,3.84,147.0,300028
2018-06-13 10:40,3.84,3.84,3.85,3.84,20.0,300028
2018-06-13 10:45,3.84,3.81,3.85,3.81,822.0,300028
2018-06-13 10:50,3.81,3.81,3.82,3.8,1301.0,300028
2018-06-13 10:55,3.81,3.8,3.81,3.77,1638.0,300028
2018-06-13 11:00,3.8,3.8,3.81,3.8,348.0,300028
2018-06-13 11:05,3.8,3.81,3.81,3.79,56.0,300028
2018-06-13 11:10,3.81,3.8,3.81,3.79,204.0,300028
2018-06-13 11:15,3.8,3.8,3.8,3.79,132.0,300028
2018-06-13 11:20,3.8,3.81,3.81,3.8,112.0,300028
2018-06-13 11:25,3.81,3.78,3.81,3.78,598.0,300028
2018-06-13 11:30,3.78,3.77,3.79,3.77,352.0,300028
2018-06-13 13:05,3.77,3.78,3.8,3.77,385.0,300028
2018-06-13 13:10,3.78,3.82,3.82,3.78,290.0,300028
2018-06-13 13:15,3.82,3.81,3.82,3.81,121.0,300028
2018-06-13 13:20,3.81,3.8,3.81,3.78,358.0,300028
2018-06-13 13:25,3.8,3.8,3.8,3.78,623.0,300028
2018-06-13 13:30,3.8,3.81,3.81,3.8,154.0,300028
2018-06-13 13:35,3.81,3.8,3.81,3.8,347.0,300028
2018-06-13 13:40,3.8,3.79,3.8,3.79,119.0,300028
2018-06-13 13:45,3.79,3.8,3.8,3.78,281.0,300028
2018-06-13 13:50,3.79,3.8,3.8,3.79,208.0,300028
2018-06-13 13:55,3.8,3.81,3.81,3.8,141.0,300028
2018-06-13 14:00,3.81,3.8,3.81,3.79,46.0,300028
2018-06-13 14:05,3.8,3.79,3.8,3.79,404.0,300028
2018-06-13 14:10,3.79,3.79,3.79,3.78,172.0,300028
2018-06-13 14:15,3.79,3.78,3.79,3.77,954.0,300028
2018-06-13 14:20,3.78,3.79,3.79,3.77,629.0,300028
2018-06-13 14:25,3.79,3.8,3.8,3.76,1472.0,300028
2018-06-13 14:30,3.8,3.78,3.8,3.77,1406.0,300028
2018-06-13 14:35,3.78,3.77,3.78,3.77,403.0,300028
2018-06-13 14:40,3.77,3.77,3.79,3.77,549.0,300028
2018-06-13 14:45,3.77,3.77,3.78,3.77,1013.0,300028
2018-06-13 14:50,3.77,3.77,3.78,3.76,296.0,300028
2018-06-13 14:55,3.77,3.74,3.77,3.74,1669.0,300028
2018-06-13 15:00,3.74,3.73,3.75,3.73,780.0,300028
2018-06-14 09:35,3.71,3.74,3.75,3.71,1192.0,300028
2018-06-14 09:40,3.74,3.73,3.75,3.73,805.0,300028
2018-06-14 09:45,3.73,3.74,3.75,3.73,324.0,300028
2018-06-14 09:50,3.74,3.74,3.75,3.74,210.0,300028
2018-06-14 09:55,3.74,3.8,3.84,3.74,2854.0,300028
2018-06-14 10:00,3.8,3.82,3.85,3.8,1221.0,300028
2018-06-14 10:05,3.82,3.83,3.83,3.81,1103.0,300028
2018-06-14 10:10,3.83,3.81,3.83,3.81,664.0,300028
2018-06-14 10:15,3.81,3.81,3.83,3.81,591.0,300028
2018-06-14 10:20,3.81,3.81,3.82,3.81,101.0,300028
2018-06-14 10:25,3.81,3.8,3.81,3.8,97.0,300028
2018-06-14 10:30,3.8,3.79,3.81,3.78,777.0,300028
2018-06-14 10:35,3.79,3.78,3.79,3.77,388.0,300028
2018-06-14 10:40,3.78,3.78,3.78,3.77,130.0,300028
2018-06-14 10:45,3.78,3.79,3.79,3.77,304.0,300028
2018-06-14 10:50,3.79,3.77,3.79,3.77,112.0,300028
2018-06-14 10:55,3.77,3.77,3.78,3.77,54.0,300028
2018-06-14 11:00,3.77,3.77,3.78,3.77,164.0,300028
2018-06-14 11:05,3.77,3.8,3.8,3.77,671.0,300028
2018-06-14 11:10,3.8,3.79,3.8,3.79,365.0,300028
2018-06-14 11:15,3.79,3.78,3.79,3.78,29.0,300028
2018-06-14 11:20,3.78,3.78,3.78,3.78,54.0,300028
2018-06-14 11:25,3.78,3.78,3.79,3.78,149.0,300028
2018-06-14 11:30,3.78,3.76,3.78,3.76,148.0,300028
2018-06-14 13:05,3.76,3.77,3.77,3.76,650.0,300028
2018-06-14 13:10,3.77,3.76,3.77,3.75,144.0,300028
2018-06-14 13:15,3.76,3.76,3.76,3.75,105.0,300028
2018-06-14 13:20,3.76,3.77,3.77,3.76,25.0,300028
2018-06-14 13:25,3.77,3.77,3.77,3.76,93.0,300028
2018-06-14 13:30,3.77,3.76,3.77,3.76,42.0,300028
2018-06-14 13:35,3.76,3.75,3.77,3.75,401.0,300028
2018-06-14 13:40,3.75,3.77,3.77,3.75,437.0,300028
2018-06-14 13:45,3.77,3.76,3.77,3.75,201.0,300028
2018-06-14 13:50,3.76,3.76,3.76,3.75,89.0,300028
2018-06-14 13:55,3.76,3.75,3.76,3.75,133.0,300028
2018-06-14 14:00,3.75,3.77,3.77,3.75,236.0,300028
2018-06-14 14:05,3.77,3.76,3.77,3.76,207.0,300028
2018-06-14 14:10,3.76,3.76,3.77,3.76,78.0,300028
2018-06-14 14:15,3.76,3.75,3.76,3.75,135.0,300028
2018-06-14 14:20,3.75,3.76,3.76,3.74,348.0,300028
2018-06-14 14:25,3.76,3.76,3.76,3.75,290.0,300028
2018-06-14 14:30,3.76,3.77,3.77,3.75,950.0,300028
2018-06-14 14:35,3.77,3.8,3.8,3.77,950.0,300028
2018-06-14 14:40,3.8,3.79,3.8,3.79,410.0,300028
2018-06-14 14:45,3.79,3.79,3.8,3.79,429.0,300028
2018-06-14 14:50,3.79,3.78,3.79,3.77,485.0,300028
2018-06-14 14:55,3.78,3.76,3.78,3.76,874.0,300028
2018-06-14 15:00,3.76,3.77,3.77,3.76,365.0,300028
2018-06-15 09:35,3.75,3.78,3.78,3.75,510.0,300028
2018-06-15 09:40,3.78,3.8,3.8,3.78,397.0,300028
2018-06-15 09:45,3.8,3.77,3.8,3.76,718.0,300028
2018-06-15 09:50,3.77,3.8,3.83,3.77,2654.0,300028
2018-06-15 09:55,3.8,3.78,3.81,3.77,1118.0,300028
2018-06-15 10:00,3.78,3.77,3.8,3.77,925.0,300028
2018-06-15 10:05,3.77,3.77,3.77,3.75,1383.0,300028
2018-06-15 10:10,3.77,3.78,3.78,3.77,491.0,300028
2018-06-15 10:15,3.78,3.77,3.78,3.76,372.0,300028
2018-06-15 10:20,3.77,3.75,3.77,3.75,538.0,300028
2018-06-15 10:25,3.75,3.76,3.76,3.75,188.0,300028
2018-06-15 10:30,3.76,3.74,3.76,3.73,1139.0,300028
2018-06-15 10:35,3.74,3.74,3.74,3.71,1228.0,300028
2018-06-15 10:40,3.74,3.74,3.74,3.74,345.0,300028
2018-06-15 10:45,3.74,3.74,3.74,3.74,609.0,300028
2018-06-15 10:50,3.74,3.67,3.74,3.67,1517.0,300028
2018-06-15 10:55,3.67,3.68,3.7,3.67,1312.0,300028
2018-06-15 11:00,3.68,3.66,3.68,3.65,1562.0,300028
2018-06-15 11:05,3.66,3.69,3.69,3.66,1267.0,300028
2018-06-15 11:10,3.69,3.67,3.69,3.67,290.0,300028
2018-06-15 11:15,3.67,3.67,3.68,3.67,53.0,300028
2018-06-15 11:20,3.67,3.68,3.68,3.67,199.0,300028
2018-06-15 11:25,3.68,3.67,3.68,3.66,595.0,300028
2018-06-15 11:30,3.67,3.66,3.67,3.65,453.0,300028
2018-06-15 13:05,3.66,3.68,3.68,3.65,275.0,300028
2018-06-15 13:10,3.68,3.66,3.68,3.65,518.0,300028
2018-06-15 13:15,3.66,3.69,3.69,3.66,315.0,300028
2018-06-15 13:20,3.69,3.69,3.7,3.68,258.0,300028
2018-06-15 13:25,3.69,3.68,3.69,3.68,78.0,300028
2018-06-15 13:30,3.68,3.68,3.68,3.68,86.0,300028
2018-06-15 13:35,3.68,3.69,3.69,3.67,312.0,300028
2018-06-15 13:40,3.69,3.69,3.7,3.68,354.0,300028
2018-06-15 13:45,3.69,3.69,3.69,3.68,357.0,300028
2018-06-15 13:50,3.69,3.69,3.7,3.67,110.0,300028
2018-06-15 13:55,3.69,3.68,3.69,3.67,391.0,300028
2018-06-15 14:00,3.68,3.68,3.69,3.68,258.0,300028
2018-06-15 14:05,3.68,3.66,3.68,3.66,670.0,300028
2018-06-15 14:10,3.66,3.67,3.67,3.66,318.0,300028
2018-06-15 14:15,3.67,3.71,3.71,3.67,896.0,300028
2018-06-15 14:20,3.71,3.7,3.71,3.7,119.0,300028
2018-06-15 14:25,3.7,3.68,3.7,3.68,183.0,300028
2018-06-15 14:30,3.68,3.67,3.69,3.66,513.0,300028
2018-06-15 14:35,3.67,3.66,3.68,3.66,633.0,300028
2018-06-15 14:40,3.66,3.66,3.68,3.66,481.0,300028
2018-06-15 14:45,3.66,3.67,3.68,3.65,1469.0,300028
2018-06-15 14:50,3.67,3.67,3.69,3.67,1182.0,300028
2018-06-15 14:55,3.67,3.67,3.69,3.66,461.0,300028
2018-06-15 15:00,3.67,3.67,3.68,3.66,813.0,300028
2018-06-19 09:35,3.55,3.37,3.55,3.31,17085.0,300028
2018-06-19 09:40,3.37,3.43,3.45,3.37,2113.0,300028
2018-06-19 09:45,3.43,3.46,3.47,3.42,2120.0,300028
2018-06-19 09:50,3.46,3.44,3.46,3.43,3210.0,300028
2018-06-19 09:55,3.44,3.47,3.47,3.44,1709.0,300028
2018-06-19 10:00,3.47,3.46,3.55,3.46,2208.0,300028
2018-06-19 10:05,3.46,3.47,3.5,3.46,764.0,300028
2018-06-19 10:10,3.47,3.47,3.48,3.47,426.0,300028
2018-06-19 10:15,3.47,3.43,3.48,3.43,584.0,300028
2018-06-19 10:20,3.43,3.45,3.45,3.41,1334.0,300028
2018-06-19 10:25,3.45,3.45,3.47,3.45,816.0,300028
2018-06-19 10:30,3.45,3.45,3.46,3.44,404.0,300028
2018-06-19 10:35,3.45,3.44,3.45,3.44,708.0,300028
2018-06-19 10:40,3.44,3.42,3.44,3.42,750.0,300028
2018-06-19 10:45,3.42,3.42,3.44,3.41,455.0,300028
2018-06-19 10:50,3.42,3.42,3.42,3.39,2015.0,300028
2018-06-19 10:55,3.42,3.42,3.43,3.41,150.0,300028
2018-06-19 11:00,3.42,3.4,3.42,3.4,302.0,300028
2018-06-19 11:05,3.4,3.4,3.42,3.39,534.0,300028
2018-06-19 11:10,3.4,3.39,3.41,3.39,639.0,300028
2018-06-19 11:15,3.39,3.4,3.4,3.39,523.0,300028
2018-06-19 11:20,3.4,3.4,3.41,3.4,434.0,300028
2018-06-19 11:25,3.4,3.39,3.4,3.39,565.0,300028
2018-06-19 11:30,3.39,3.38,3.39,3.37,343.0,300028
2018-06-19 13:05,3.38,3.38,3.4,3.37,2155.0,300028
2018-06-19 13:10,3.38,3.38,3.39,3.37,888.0,300028
2018-06-19 13:15,3.38,3.38,3.38,3.37,317.0,300028
2018-06-19 13:20,3.38,3.37,3.38,3.37,407.0,300028
2018-06-19 13:25,3.37,3.38,3.39,3.37,430.0,300028
2018-06-19 13:30,3.38,3.38,3.38,3.37,215.0,300028
2018-06-19 13:35,3.38,3.38,3.38,3.37,251.0,300028
2018-06-19 13:40,3.38,3.34,3.38,3.34,1370.0,300028
2018-06-19 13:45,3.34,3.32,3.34,3.31,2996.0,300028
2018-06-19 13:50,3.32,3.33,3.33,3.31,1775.0,300028
2018-06-19 13:55,3.33,3.34,3.35,3.32,1310.0,300028
2018-06-19 14:00,3.34,3.34,3.35,3.33,902.0,300028
2018-06-19 14:05,3.34,3.32,3.34,3.31,1893.0,300028
2018-06-19 14:10,3.32,3.3,3.32,3.3,2808.0,300028
2018-06-19 14:15,3.3,3.3,3.33,3.3,2954.0,300028
2018-06-19 14:20,3.3,3.3,3.3,3.3,2116.0,300028
2018-06-19 14:25,3.3,3.3,3.3,3.3,1349.0,300028
2018-06-19 14:30,3.3,3.3,3.3,3.3,221.0,300028
2018-06-19 14:35,3.3,3.3,3.3,3.3,189.0,300028
2018-06-19 14:40,3.3,3.3,3.3,3.3,238.0,300028
2018-06-19 14:45,3.3,3.3,3.3,3.3,216.0,300028
2018-06-19 14:50,3.3,3.3,3.3,3.3,822.0,300028
2018-06-19 14:55,3.3,3.3,3.3,3.3,1365.0,300028
2018-06-19 15:00,3.3,3.3,3.3,3.3,1273.0,300028
2018-06-20 09:35,3.23,3.18,3.3,3.18,7825.0,300028
2018-06-20 09:40,3.18,3.23,3.24,3.18,3593.0,300028
2018-06-20 09:45,3.23,3.2,3.25,3.2,3966.0,300028
2018-06-20 09:50,3.2,3.15,3.2,3.15,5249.0,300028
2018-06-20 09:55,3.15,3.18,3.2,3.15,3113.0,300028
2018-06-20 10:00,3.18,3.19,3.2,3.18,1290.0,300028
2018-06-20 10:05,3.19,3.23,3.25,3.18,3429.0,300028
2018-06-20 10:10,3.23,3.23,3.25,3.23,929.0,300028
2018-06-20 10:15,3.23,3.23,3.24,3.23,964.0,300028
2018-06-20 10:20,3.23,3.23,3.23,3.22,616.0,300028
2018-06-20 10:25,3.23,3.23,3.25,3.23,845.0,300028
2018-06-20 10:30,3.23,3.23,3.23,3.22,341.0,300028
2018-06-20 10:35,3.23,3.2,3.23,3.19,2871.0,300028
2018-06-20 10:40,3.2,3.2,3.21,3.18,2161.0,300028
2018-06-20 10:45,3.2,3.21,3.22,3.2,706.0,300028
2018-06-20 10:50,3.21,3.2,3.22,3.19,915.0,300028
2018-06-20 10:55,3.2,3.19,3.2,3.19,633.0,300028
2018-06-20 11:00,3.19,3.19,3.19,3.18,735.0,300028
2018-06-20 11:05,3.19,3.18,3.19,3.18,299.0,300028
2018-06-20 11:10,3.18,3.17,3.18,3.16,1188.0,300028
2018-06-20 11:15,3.17,3.17,3.18,3.16,344.0,300028
2018-06-20 11:20,3.17,3.15,3.18,3.15,841.0,300028
2018-06-20 11:25,3.15,3.18,3.19,3.15,713.0,300028
2018-06-20 11:30,3.18,3.21,3.22,3.18,894.0,300028
2018-06-20 13:05,3.21,3.23,3.23,3.21,727.0,300028
2018-06-20 13:10,3.23,3.22,3.23,3.2,2134.0,300028
2018-06-20 13:15,3.22,3.22,3.22,3.21,1204.0,300028
2018-06-20 13:20,3.22,3.26,3.26,3.21,1838.0,300028
2018-06-20 13:25,3.26,3.27,3.27,3.24,917.0,300028
2018-06-20 13:30,3.27,3.29,3.3,3.27,2161.0,300028
2018-06-20 13:35,3.29,3.29,3.31,3.29,1181.0,300028
2018-06-20 13:40,3.29,3.28,3.3,3.28,1214.0,300028
2018-06-20 13:45,3.28,3.29,3.29,3.28,548.0,300028
2018-06-20 13:50,3.29,3.3,3.3,3.29,299.0,300028
2018-06-20 13:55,3.3,3.3,3.3,3.29,1045.0,300028
2018-06-20 14:00,3.3,3.3,3.31,3.3,708.0,300028
2018-06-20 14:05,3.3,3.29,3.3,3.29,481.0,300028
2018-06-20 14:10,3.29,3.31,3.31,3.29,361.0,300028
2018-06-20 14:15,3.31,3.29,3.31,3.29,291.0,300028
2018-06-20 14:20,3.29,3.3,3.3,3.29,346.0,300028
2018-06-20 14:25,3.3,3.31,3.31,3.29,1561.0,300028
2018-06-20 14:30,3.31,3.3,3.32,3.3,510.0,300028
2018-06-20 14:35,3.3,3.3,3.31,3.3,715.0,300028
2018-06-20 14:40,3.3,3.3,3.31,3.3,363.0,300028
2018-06-20 14:45,3.3,3.29,3.3,3.29,141.0,300028
2018-06-20 14:50,3.29,3.28,3.3,3.28,507.0,300028
2018-06-20 14:55,3.28,3.26,3.29,3.26,1549.0,300028
2018-06-20 15:00,3.26,3.26,3.27,3.25,927.0,300028
2018-06-21 09:35,3.2,3.22,3.23,3.19,1924.0,300028
2018-06-21 09:40,3.22,3.24,3.25,3.22,1532.0,300028
2018-06-21 09:45,3.24,3.24,3.25,3.23,1786.0,300028
2018-06-21 09:50,3.24,3.23,3.25,3.23,1191.0,300028
2018-06-21 09:55,3.23,3.27,3.27,3.2,1706.0,300028
2018-06-21 10:00,3.27,3.27,3.28,3.26,1950.0,300028
2018-06-21 10:05,3.27,3.26,3.27,3.25,1382.0,300028
2018-06-21 10:10,3.26,3.25,3.27,3.25,1431.0,300028
2018-06-21 10:15,3.25,3.25,3.25,3.24,738.0,300028
2018-06-21 10:20,3.25,3.24,3.25,3.22,1652.0,300028
2018-06-21 10:25,3.24,3.24,3.24,3.22,549.0,300028
2018-06-21 10:30,3.24,3.25,3.25,3.23,499.0,300028
2018-06-21 10:35,3.25,3.26,3.26,3.25,302.0,300028
2018-06-21 10:40,3.26,3.25,3.26,3.25,384.0,300028
2018-06-21 10:45,3.25,3.25,3.25,3.24,131.0,300028
2018-06-21 10:50,3.25,3.24,3.25,3.24,106.0,300028
2018-06-21 10:55,3.24,3.23,3.25,3.23,838.0,300028
2018-06-21 11:00,3.23,3.24,3.24,3.22,620.0,300028
2018-06-21 11:05,3.24,3.24,3.25,3.23,605.0,300028
