date,open,close,high,low,volume,code
2018-06-07 14:30,5.5,5.5,5.5,5.49,641.0,2323
2018-06-07 14:35,5.5,5.51,5.51,5.5,529.0,2323
2018-06-07 14:40,5.51,5.51,5.51,5.5,437.0,2323
2018-06-07 14:45,5.51,5.5,5.51,5.5,582.0,2323
2018-06-07 14:50,5.5,5.5,5.51,5.5,751.0,2323
2018-06-07 14:55,5.5,5.49,5.51,5.49,1020.0,2323
2018-06-07 15:00,5.49,5.49,5.5,5.49,910.0,2323
2018-06-08 09:35,5.45,5.39,5.47,5.38,3228.0,2323
2018-06-08 09:40,5.39,5.41,5.42,5.38,954.0,2323
2018-06-08 09:45,5.41,5.41,5.48,5.41,1178.0,2323
2018-06-08 09:50,5.41,5.45,5.45,5.4,1321.0,2323
2018-06-08 09:55,5.45,5.43,5.45,5.42,479.0,2323
2018-06-08 10:00,5.43,5.44,5.45,5.42,1329.0,2323
2018-06-08 10:05,5.44,5.42,5.44,5.42,391.0,2323
2018-06-08 10:10,5.42,5.42,5.43,5.41,523.0,2323
2018-06-08 10:15,5.42,5.41,5.42,5.4,895.0,2323
2018-06-08 10:20,5.41,5.42,5.42,5.41,246.0,2323
2018-06-08 10:25,5.42,5.42,5.42,5.41,513.0,2323
2018-06-08 10:30,5.42,5.41,5.42,5.41,316.0,2323
2018-06-08 10:35,5.41,5.41,5.42,5.4,905.0,2323
2018-06-08 10:40,5.4,5.4,5.41,5.4,735.0,2323
2018-06-08 10:45,5.4,5.4,5.4,5.4,291.0,2323
2018-06-08 10:50,5.4,5.39,5.4,5.38,1482.0,2323
2018-06-08 10:55,5.39,5.37,5.39,5.37,1193.0,2323
2018-06-08 11:00,5.38,5.39,5.39,5.38,565.0,2323
2018-06-08 11:05,5.39,5.38,5.39,5.38,102.0,2323
2018-06-08 11:10,5.38,5.38,5.39,5.38,750.0,2323
2018-06-08 11:15,5.38,5.36,5.38,5.36,1205.0,2323
2018-06-08 11:20,5.36,5.37,5.37,5.35,1544.0,2323
2018-06-08 11:25,5.37,5.38,5.39,5.37,373.0,2323
2018-06-08 11:30,5.38,5.39,5.4,5.38,240.0,2323
2018-06-08 13:05,5.39,5.39,5.39,5.37,313.0,2323
2018-06-08 13:10,5.39,5.37,5.39,5.37,224.0,2323
2018-06-08 13:15,5.37,5.38,5.38,5.37,86.0,2323
2018-06-08 13:20,5.38,5.37,5.38,5.37,349.0,2323
2018-06-08 13:25,5.37,5.36,5.38,5.35,1119.0,2323
2018-06-08 13:30,5.37,5.37,5.38,5.37,285.0,2323
2018-06-08 13:35,5.37,5.37,5.38,5.35,429.0,2323
2018-06-08 13:40,5.37,5.37,5.38,5.37,358.0,2323
2018-06-08 13:45,5.37,5.37,5.37,5.36,236.0,2323
2018-06-08 13:50,5.37,5.36,5.37,5.36,534.0,2323
2018-06-08 13:55,5.36,5.37,5.37,5.36,503.0,2323
2018-06-08 14:00,5.37,5.36,5.37,5.36,131.0,2323
2018-06-08 14:05,5.36,5.36,5.37,5.36,602.0,2323
2018-06-08 14:10,5.36,5.35,5.36,5.35,571.0,2323
2018-06-08 14:15,5.35,5.35,5.36,5.35,701.0,2323
2018-06-08 14:20,5.35,5.36,5.36,5.35,385.0,2323
2018-06-08 14:25,5.36,5.38,5.38,5.36,408.0,2323
2018-06-08 14:30,5.38,5.37,5.38,5.36,238.0,2323
2018-06-08 14:35,5.37,5.39,5.39,5.37,520.0,2323
2018-06-08 14:40,5.39,5.38,5.4,5.38,447.0,2323
2018-06-08 14:45,5.38,5.4,5.4,5.38,354.0,2323
2018-06-08 14:50,5.4,5.4,5.4,5.39,512.0,2323
2018-06-08 14:55,5.4,5.41,5.41,5.39,1244.0,2323
2018-06-08 15:00,5.41,5.41,5.41,5.4,767.0,2323
2018-06-11 09:35,5.41,5.22,5.41,5.2,3004.0,2323
2018-06-11 09:40,5.22,5.26,5.3,5.21,2445.0,2323
2018-06-11 09:45,5.26,5.3,5.3,5.24,1003.0,2323
2018-06-11 09:50,5.3,5.3,5.31,5.27,667.0,2323
2018-06-11 09:55,5.3,5.3,5.31,5.3,350.0,2323
2018-06-11 10:00,5.3,5.29,5.3,5.29,651.0,2323
2018-06-11 10:05,5.29,5.31,5.31,5.29,921.0,2323
2018-06-11 10:10,5.31,5.3,5.33,5.29,533.0,2323
2018-06-11 10:15,5.3,5.31,5.31,5.3,157.0,2323
2018-06-11 10:20,5.31,5.31,5.32,5.31,137.0,2323
2018-06-11 10:25,5.31,5.31,5.32,5.31,124.0,2323
2018-06-11 10:30,5.31,5.3,5.32,5.3,170.0,2323
2018-06-11 10:35,5.3,5.3,5.3,5.3,286.0,2323
2018-06-11 10:40,5.3,5.31,5.31,5.3,68.0,2323
2018-06-11 10:45,5.31,5.3,5.31,5.3,149.0,2323
2018-06-11 10:50,5.3,5.3,5.31,5.3,151.0,2323
2018-06-11 10:55,5.3,5.3,5.31,5.3,426.0,2323
2018-06-11 11:00,5.3,5.34,5.34,5.3,454.0,2323
2018-06-11 11:05,5.34,5.33,5.34,5.33,230.0,2323
2018-06-11 11:10,5.33,5.33,5.34,5.33,48.0,2323
2018-06-11 11:15,5.33,5.32,5.33,5.32,53.0,2323
2018-06-11 11:20,5.33,5.32,5.33,5.32,16.0,2323
2018-06-11 11:25,5.32,5.33,5.33,5.32,273.0,2323
2018-06-11 11:30,5.33,5.32,5.33,5.32,507.0,2323
2018-06-11 13:05,5.32,5.33,5.34,5.32,102.0,2323
2018-06-11 13:10,5.33,5.3,5.33,5.3,421.0,2323
2018-06-11 13:15,5.3,5.3,5.31,5.3,150.0,2323
2018-06-11 13:20,5.3,5.31,5.31,5.3,409.0,2323
2018-06-11 13:25,5.31,5.3,5.31,5.3,201.0,2323
2018-06-11 13:30,5.3,5.31,5.32,5.3,236.0,2323
2018-06-11 13:35,5.31,5.3,5.31,5.3,330.0,2323
2018-06-11 13:40,5.3,5.28,5.3,5.27,1237.0,2323
2018-06-11 13:45,5.28,5.29,5.3,5.28,105.0,2323
2018-06-11 13:50,5.29,5.3,5.3,5.29,142.0,2323
2018-06-11 13:55,5.3,5.29,5.3,5.29,107.0,2323
2018-06-11 14:00,5.29,5.29,5.29,5.28,434.0,2323
2018-06-11 14:05,5.29,5.28,5.3,5.28,415.0,2323
2018-06-11 14:10,5.28,5.29,5.3,5.28,183.0,2323
2018-06-11 14:15,5.29,5.28,5.3,5.28,239.0,2323
2018-06-11 14:20,5.28,5.28,5.29,5.28,683.0,2323
2018-06-11 14:25,5.28,5.28,5.28,5.28,513.0,2323
2018-06-11 14:30,5.28,5.3,5.3,5.28,197.0,2323
2018-06-11 14:35,5.3,5.29,5.3,5.29,133.0,2323
2018-06-11 14:40,5.29,5.28,5.3,5.28,398.0,2323
2018-06-11 14:45,5.28,5.27,5.29,5.27,1000.0,2323
2018-06-11 14:50,5.27,5.29,5.29,5.27,726.0,2323
2018-06-11 14:55,5.29,5.28,5.29,5.27,1517.0,2323
2018-06-11 15:00,5.28,5.29,5.29,5.28,750.0,2323
2018-06-12 09:35,5.23,5.29,5.33,5.23,783.0,2323
2018-06-12 09:40,5.29,5.33,5.34,5.28,689.0,2323
2018-06-12 09:45,5.33,5.29,5.33,5.29,531.0,2323
2018-06-12 09:50,5.29,5.3,5.3,5.29,213.0,2323
2018-06-12 09:55,5.3,5.3,5.31,5.29,607.0,2323
2018-06-12 10:00,5.3,5.3,5.31,5.29,332.0,2323
2018-06-12 10:05,5.3,5.3,5.3,5.29,127.0,2323
2018-06-12 10:10,5.3,5.28,5.3,5.28,333.0,2323
2018-06-12 10:15,5.28,5.25,5.28,5.25,537.0,2323
2018-06-12 10:20,5.25,5.23,5.25,5.22,1088.0,2323
2018-06-12 10:25,5.23,5.26,5.27,5.23,649.0,2323
2018-06-12 10:30,5.26,5.25,5.27,5.24,304.0,2323
2018-06-12 10:35,5.25,5.26,5.26,5.25,162.0,2323
2018-06-12 10:40,5.26,5.26,5.27,5.26,144.0,2323
2018-06-12 10:45,5.26,5.26,5.27,5.26,254.0,2323
2018-06-12 10:50,5.26,5.26,5.27,5.26,75.0,2323
2018-06-12 10:55,5.26,5.25,5.26,5.24,559.0,2323
2018-06-12 11:00,5.25,5.25,5.25,5.24,348.0,2323
2018-06-12 11:05,5.25,5.26,5.26,5.24,252.0,2323
2018-06-12 11:10,5.26,5.26,5.26,5.24,125.0,2323
2018-06-12 11:15,5.26,5.25,5.26,5.25,24.0,2323
2018-06-12 11:20,5.25,5.26,5.27,5.25,369.0,2323
2018-06-12 11:25,5.26,5.27,5.27,5.26,206.0,2323
2018-06-12 11:30,5.27,5.28,5.28,5.27,77.0,2323
2018-06-12 13:05,5.28,5.28,5.29,5.27,129.0,2323
2018-06-12 13:10,5.28,5.3,5.3,5.28,474.0,2323
2018-06-12 13:15,5.3,5.3,5.3,5.3,103.0,2323
2018-06-12 13:20,5.3,5.29,5.3,5.29,228.0,2323
2018-06-12 13:25,5.29,5.28,5.3,5.28,479.0,2323
2018-06-12 13:30,5.28,5.29,5.29,5.28,212.0,2323
2018-06-12 13:35,5.29,5.28,5.29,5.28,222.0,2323
2018-06-12 13:40,5.28,5.26,5.29,5.26,1223.0,2323
2018-06-12 13:45,5.26,5.27,5.29,5.26,241.0,2323
2018-06-12 13:50,5.27,5.28,5.29,5.27,107.0,2323
2018-06-12 13:55,5.28,5.28,5.28,5.27,290.0,2323
2018-06-12 14:00,5.28,5.28,5.28,5.27,663.0,2323
2018-06-12 14:05,5.28,5.3,5.3,5.27,439.0,2323
2018-06-12 14:10,5.3,5.29,5.3,5.29,168.0,2323
2018-06-12 14:15,5.29,5.31,5.31,5.29,564.0,2323
2018-06-12 14:20,5.31,5.29,5.31,5.29,303.0,2323
2018-06-12 14:25,5.29,5.3,5.3,5.29,584.0,2323
2018-06-12 14:30,5.3,5.31,5.31,5.29,535.0,2323
2018-06-12 14:35,5.31,5.3,5.31,5.3,712.0,2323
2018-06-12 14:40,5.3,5.3,5.31,5.29,603.0,2323
2018-06-12 14:45,5.3,5.31,5.31,5.3,530.0,2323
2018-06-12 14:50,5.31,5.29,5.31,5.29,1667.0,2323
2018-06-12 14:55,5.29,5.29,5.3,5.29,1361.0,2323
2018-06-12 15:00,5.29,5.3,5.3,5.29,1060.0,2323
2018-06-13 09:35,5.28,5.27,5.3,5.25,1064.0,2323
2018-06-13 09:40,5.27,5.27,5.28,5.26,423.0,2323
2018-06-13 09:45,5.27,5.27,5.27,5.26,953.0,2323
2018-06-13 09:50,5.27,5.26,5.27,5.26,705.0,2323
2018-06-13 09:55,5.25,5.24,5.26,5.24,1062.0,2323
2018-06-13 10:00,5.25,5.24,5.26,5.24,565.0,2323
2018-06-13 10:05,5.25,5.25,5.25,5.24,771.0,2323
2018-06-13 10:10,5.24,5.25,5.25,5.24,405.0,2323
2018-06-13 10:15,5.25,5.26,5.26,5.24,967.0,2323
2018-06-13 10:20,5.26,5.25,5.26,5.25,498.0,2323
2018-06-13 10:25,5.25,5.26,5.26,5.24,298.0,2323
2018-06-13 10:30,5.26,5.27,5.28,5.25,144.0,2323
2018-06-13 10:35,5.26,5.26,5.27,5.25,599.0,2323
2018-06-13 10:40,5.26,5.25,5.26,5.25,135.0,2323
2018-06-13 10:45,5.25,5.25,5.26,5.25,129.0,2323
2018-06-13 10:50,5.25,5.25,5.26,5.25,330.0,2323
2018-06-13 10:55,5.25,5.24,5.25,5.24,689.0,2323
2018-06-13 11:00,5.24,5.25,5.25,5.24,362.0,2323
2018-06-13 11:05,5.25,5.24,5.25,5.24,163.0,2323
2018-06-13 11:10,5.24,5.24,5.25,5.24,132.0,2323
2018-06-13 11:15,5.24,5.24,5.25,5.24,277.0,2323
2018-06-13 11:20,5.24,5.24,5.24,5.23,427.0,2323
2018-06-13 11:25,5.24,5.22,5.24,5.21,561.0,2323
2018-06-13 11:30,5.22,5.21,5.22,5.21,592.0,2323
2018-06-13 13:05,5.21,5.21,5.22,5.2,1941.0,2323
2018-06-13 13:10,5.21,5.22,5.22,5.21,579.0,2323
2018-06-13 13:15,5.22,5.22,5.23,5.21,425.0,2323
2018-06-13 13:20,5.22,5.21,5.22,5.21,350.0,2323
2018-06-13 13:25,5.21,5.21,5.22,5.2,800.0,2323
2018-06-13 13:30,5.21,5.22,5.22,5.2,882.0,2323
2018-06-13 13:35,5.22,5.22,5.23,5.22,296.0,2323
2018-06-13 13:40,5.22,5.22,5.23,5.21,851.0,2323
2018-06-13 13:45,5.22,5.24,5.24,5.22,916.0,2323
2018-06-13 13:50,5.24,5.24,5.24,5.23,365.0,2323
2018-06-13 13:55,5.24,5.24,5.24,5.23,61.0,2323
2018-06-13 14:00,5.24,5.23,5.24,5.22,178.0,2323
2018-06-13 14:05,5.23,5.23,5.23,5.22,569.0,2323
2018-06-13 14:10,5.23,5.22,5.23,5.22,280.0,2323
2018-06-13 14:15,5.23,5.22,5.23,5.22,477.0,2323
2018-06-13 14:20,5.22,5.22,5.22,5.21,280.0,2323
2018-06-13 14:25,5.22,5.22,5.22,5.21,512.0,2323
2018-06-13 14:30,5.22,5.21,5.22,5.21,1539.0,2323
2018-06-13 14:35,5.21,5.18,5.21,5.17,2086.0,2323
2018-06-13 14:40,5.18,5.09,5.19,5.08,3425.0,2323
2018-06-13 14:45,5.09,5.11,5.13,5.08,2953.0,2323
2018-06-13 14:50,5.12,5.1,5.12,5.07,3421.0,2323
2018-06-13 14:55,5.1,5.03,5.1,5.01,6750.0,2323
2018-06-13 15:00,5.04,5.0,5.04,5.0,3764.0,2323
2018-06-14 09:35,5.01,5.08,5.13,5.0,2883.0,2323
2018-06-14 09:40,5.08,5.06,5.08,5.04,978.0,2323
2018-06-14 09:45,5.06,5.05,5.07,5.04,1446.0,2323
2018-06-14 09:50,5.05,5.04,5.05,5.04,436.0,2323
2018-06-14 09:55,5.04,5.05,5.06,5.04,906.0,2323
2018-06-14 10:00,5.05,5.1,5.12,5.05,1903.0,2323
2018-06-14 10:05,5.1,5.07,5.11,5.07,713.0,2323
2018-06-14 10:10,5.07,5.05,5.09,5.05,956.0,2323
2018-06-14 10:15,5.05,5.07,5.08,5.05,215.0,2323
2018-06-14 10:20,5.07,5.08,5.08,5.06,510.0,2323
2018-06-14 10:25,5.08,5.08,5.09,5.08,605.0,2323
2018-06-14 10:30,5.08,5.07,5.08,5.04,2501.0,2323
2018-06-14 10:35,5.07,5.07,5.08,5.06,227.0,2323
2018-06-14 10:40,5.07,5.05,5.07,5.05,189.0,2323
2018-06-14 10:45,5.05,5.05,5.07,5.05,298.0,2323
2018-06-14 10:50,5.05,5.04,5.05,5.04,1039.0,2323
2018-06-14 10:55,5.04,5.05,5.06,5.04,354.0,2323
2018-06-14 11:00,5.05,5.05,5.05,5.04,183.0,2323
2018-06-14 11:05,5.05,5.06,5.07,5.05,335.0,2323
2018-06-14 11:10,5.06,5.06,5.07,5.06,134.0,2323
2018-06-14 11:15,5.06,5.07,5.07,5.06,175.0,2323
2018-06-14 11:20,5.07,5.05,5.07,5.05,28.0,2323
2018-06-14 11:25,5.05,5.06,5.06,5.05,218.0,2323
2018-06-14 11:30,5.06,5.05,5.06,5.04,254.0,2323
2018-06-14 13:05,5.05,5.05,5.07,5.04,1515.0,2323
2018-06-14 13:10,5.05,5.03,5.05,5.01,1425.0,2323
2018-06-14 13:15,5.03,5.03,5.04,5.0,861.0,2323
2018-06-14 13:20,5.02,5.03,5.03,5.02,213.0,2323
2018-06-14 13:25,5.03,5.03,5.04,5.02,415.0,2323
2018-06-14 13:30,5.03,4.98,5.03,4.98,3827.0,2323
2018-06-14 13:35,4.98,4.98,5.0,4.97,833.0,2323
2018-06-14 13:40,4.98,4.98,4.99,4.96,1321.0,2323
2018-06-14 13:45,4.98,4.95,4.98,4.9,2585.0,2323
2018-06-14 13:50,4.95,4.94,4.95,4.93,967.0,2323
2018-06-14 13:55,4.94,4.92,4.94,4.92,1085.0,2323
2018-06-14 14:00,4.92,4.97,4.97,4.92,1238.0,2323
2018-06-14 14:05,4.96,4.95,4.97,4.94,852.0,2323
2018-06-14 14:10,4.95,4.94,4.97,4.93,780.0,2323
2018-06-14 14:15,4.94,4.92,4.95,4.9,1831.0,2323
2018-06-14 14:20,4.92,4.91,4.92,4.9,1675.0,2323
2018-06-14 14:25,4.91,4.89,4.91,4.88,2155.0,2323
2018-06-14 14:30,4.89,4.9,4.9,4.87,3012.0,2323
2018-06-14 14:35,4.9,4.86,4.91,4.85,6659.0,2323
2018-06-14 14:40,4.86,4.85,4.88,4.85,2630.0,2323
2018-06-14 14:45,4.85,4.88,4.88,4.85,1887.0,2323
2018-06-14 14:50,4.88,4.86,4.88,4.86,1274.0,2323
2018-06-14 14:55,4.86,4.84,4.86,4.7,6743.0,2323
2018-06-14 15:00,4.84,5.0,5.0,4.84,8108.0,2323
2018-06-15 09:35,4.99,4.91,4.99,4.86,2041.0,2323
2018-06-15 09:40,4.92,4.88,4.93,4.88,1470.0,2323
2018-06-15 09:45,4.88,4.84,4.88,4.82,2550.0,2323
2018-06-15 09:50,4.84,4.85,4.86,4.84,800.0,2323
2018-06-15 09:55,4.86,4.86,4.88,4.85,1234.0,2323
2018-06-15 10:00,4.86,4.84,4.87,4.84,714.0,2323
2018-06-15 10:05,4.85,4.84,4.85,4.82,2245.0,2323
2018-06-15 10:10,4.84,4.85,4.85,4.83,1470.0,2323
2018-06-15 10:15,4.85,4.85,4.85,4.83,624.0,2323
2018-06-15 10:20,4.85,4.84,4.85,4.83,629.0,2323
2018-06-15 10:25,4.84,4.86,4.86,4.83,480.0,2323
2018-06-15 10:30,4.86,4.84,4.86,4.84,379.0,2323
2018-06-15 10:35,4.84,4.85,4.86,4.84,174.0,2323
2018-06-15 10:40,4.85,4.85,4.86,4.85,376.0,2323
2018-06-15 10:45,4.85,4.84,4.85,4.84,641.0,2323
2018-06-15 10:50,4.84,4.8,4.84,4.75,3223.0,2323
2018-06-15 10:55,4.8,4.8,4.83,4.79,319.0,2323
2018-06-15 11:00,4.8,4.84,4.85,4.8,721.0,2323
2018-06-15 11:05,4.84,4.83,4.84,4.82,321.0,2323
2018-06-15 11:10,4.83,4.77,4.83,4.77,860.0,2323
2018-06-15 11:15,4.77,4.75,4.77,4.75,2303.0,2323
2018-06-15 11:20,4.75,4.68,4.76,4.68,3164.0,2323
2018-06-15 11:25,4.68,4.58,4.68,4.53,5321.0,2323
2018-06-15 11:30,4.58,4.64,4.65,4.58,1227.0,2323
2018-06-15 13:05,4.64,4.64,4.65,4.63,1028.0,2323
2018-06-15 13:10,4.64,4.61,4.64,4.61,1378.0,2323
2018-06-15 13:15,4.63,4.64,4.64,4.61,783.0,2323
2018-06-15 13:20,4.64,4.65,4.66,4.64,1560.0,2323
2018-06-15 13:25,4.65,4.66,4.66,4.65,786.0,2323
2018-06-15 13:30,4.66,4.67,4.69,4.65,551.0,2323
2018-06-15 13:35,4.67,4.7,4.7,4.67,366.0,2323
2018-06-15 13:40,4.7,4.71,4.71,4.69,474.0,2323
2018-06-15 13:45,4.71,4.7,4.72,4.69,404.0,2323
2018-06-15 13:50,4.7,4.69,4.71,4.69,213.0,2323
2018-06-15 13:55,4.69,4.8,4.82,4.69,2670.0,2323
2018-06-15 14:00,4.8,4.77,4.82,4.77,1076.0,2323
2018-06-15 14:05,4.77,4.74,4.77,4.73,652.0,2323
2018-06-15 14:10,4.74,4.76,4.78,4.74,405.0,2323
2018-06-15 14:15,4.76,4.81,4.81,4.76,570.0,2323
2018-06-15 14:20,4.81,4.79,4.83,4.79,614.0,2323
2018-06-15 14:25,4.79,4.79,4.81,4.79,414.0,2323
2018-06-15 14:30,4.79,4.76,4.79,4.75,483.0,2323
2018-06-15 14:35,4.76,4.76,4.77,4.75,438.0,2323
2018-06-15 14:40,4.76,4.82,4.82,4.75,791.0,2323
2018-06-15 14:45,4.84,4.91,4.92,4.82,4252.0,2323
2018-06-15 14:50,4.91,4.91,4.93,4.85,2971.0,2323
2018-06-15 14:55,4.91,5.02,5.03,4.87,10266.0,2323
2018-06-15 15:00,5.02,5.03,5.03,5.02,3979.0,2323
2018-06-19 09:35,5.03,4.78,5.03,4.74,9829.0,2323
2018-06-19 09:40,4.78,4.83,4.85,4.77,2564.0,2323
2018-06-19 09:45,4.83,4.8,4.84,4.8,1710.0,2323
2018-06-19 09:50,4.81,4.81,4.81,4.79,677.0,2323
2018-06-19 09:55,4.81,4.8,4.81,4.78,1590.0,2323
2018-06-19 10:00,4.8,4.8,4.81,4.78,1337.0,2323
2018-06-19 10:05,4.8,4.79,4.8,4.79,606.0,2323
2018-06-19 10:10,4.78,4.78,4.79,4.77,878.0,2323
2018-06-19 10:15,4.78,4.77,4.78,4.77,956.0,2323
2018-06-19 10:20,4.77,4.77,4.78,4.76,1829.0,2323
2018-06-19 10:25,4.77,4.78,4.78,4.77,916.0,2323
2018-06-19 10:30,4.78,4.76,4.78,4.76,1661.0,2323
2018-06-19 10:35,4.76,4.77,4.78,4.76,928.0,2323
2018-06-19 10:40,4.77,4.77,4.78,4.77,334.0,2323
2018-06-19 10:45,4.77,4.77,4.77,4.76,366.0,2323
2018-06-19 10:50,4.77,4.76,4.77,4.74,2616.0,2323
2018-06-19 10:55,4.76,4.76,4.76,4.72,1175.0,2323
2018-06-19 11:00,4.76,4.72,4.76,4.72,784.0,2323
2018-06-19 11:05,4.72,4.71,4.73,4.7,987.0,2323
2018-06-19 11:10,4.71,4.64,4.72,4.64,1433.0,2323
2018-06-19 11:15,4.64,4.54,4.67,4.53,6683.0,2323
2018-06-19 11:20,4.54,4.56,4.61,4.53,7013.0,2323
2018-06-19 11:25,4.56,4.55,4.63,4.53,5407.0,2323
2018-06-19 11:30,4.55,4.6,4.6,4.55,683.0,2323
2018-06-19 13:05,4.6,4.59,4.61,4.58,751.0,2323
2018-06-19 13:10,4.59,4.61,4.61,4.58,555.0,2323
2018-06-19 13:15,4.61,4.62,4.63,4.6,936.0,2323
2018-06-19 13:20,4.62,4.58,4.62,4.58,805.0,2323
2018-06-19 13:25,4.58,4.6,4.61,4.58,171.0,2323
2018-06-19 13:30,4.6,4.62,4.62,4.6,626.0,2323
2018-06-19 13:35,4.62,4.7,4.7,4.6,1517.0,2323
2018-06-19 13:40,4.7,4.7,4.75,4.69,1705.0,2323
2018-06-19 13:45,4.69,4.69,4.69,4.66,799.0,2323
2018-06-19 13:50,4.69,4.68,4.69,4.68,351.0,2323
2018-06-19 13:55,4.68,4.64,4.68,4.64,659.0,2323
2018-06-19 14:00,4.64,4.62,4.66,4.6,1006.0,2323
2018-06-19 14:05,4.62,4.85,4.88,4.6,4994.0,2323
2018-06-19 14:10,4.88,4.76,4.88,4.76,1793.0,2323
2018-06-19 14:15,4.76,4.73,4.76,4.73,523.0,2323
2018-06-19 14:20,4.73,4.68,4.73,4.67,1089.0,2323
2018-06-19 14:25,4.68,4.66,4.69,4.66,532.0,2323
2018-06-19 14:30,4.66,4.6,4.68,4.6,933.0,2323
2018-06-19 14:35,4.6,4.67,4.71,4.57,1224.0,2323
2018-06-19 14:40,4.67,4.79,4.81,4.64,5493.0,2323
2018-06-19 14:45,4.79,4.8,4.8,4.72,5353.0,2323
2018-06-19 14:50,4.8,4.84,4.89,4.8,4427.0,2323
2018-06-19 14:55,4.84,4.92,4.93,4.8,8383.0,2323
2018-06-19 15:00,4.91,5.03,5.03,4.91,13364.0,2323
2018-06-20 09:35,4.82,4.92,4.94,4.78,5423.0,2323
2018-06-20 09:40,4.9,4.83,4.92,4.83,3209.0,2323
2018-06-20 09:45,4.83,4.86,4.91,4.83,2059.0,2323
2018-06-20 09:50,4.86,4.82,4.86,4.8,1605.0,2323
2018-06-20 09:55,4.82,4.87,4.87,4.8,1610.0,2323
2018-06-20 10:00,4.87,4.86,4.87,4.84,837.0,2323
2018-06-20 10:05,4.86,4.9,4.9,4.86,971.0,2323
2018-06-20 10:10,4.9,4.88,4.9,4.86,1259.0,2323
2018-06-20 10:15,4.88,4.86,4.88,4.86,699.0,2323
2018-06-20 10:20,4.86,4.85,4.87,4.85,1106.0,2323
2018-06-20 10:25,4.85,4.83,4.86,4.83,700.0,2323
2018-06-20 10:30,4.83,4.84,4.84,4.82,1346.0,2323
2018-06-20 10:35,4.84,4.85,4.85,4.82,264.0,2323
2018-06-20 10:40,4.85,4.83,4.86,4.83,684.0,2323
2018-06-20 10:45,4.83,4.8,4.85,4.79,3190.0,2323
2018-06-20 10:50,4.79,4.77,4.8,4.77,3034.0,2323
2018-06-20 10:55,4.77,4.77,4.77,4.76,1590.0,2323
2018-06-20 11:00,4.77,4.77,4.79,4.76,645.0,2323
2018-06-20 11:05,4.77,4.77,4.83,4.77,2189.0,2323
2018-06-20 11:10,4.77,4.75,4.78,4.75,943.0,2323
2018-06-20 11:15,4.75,4.79,4.79,4.75,526.0,2323
2018-06-20 11:20,4.79,4.8,4.8,4.75,597.0,2323
2018-06-20 11:25,4.8,4.84,4.84,4.78,643.0,2323
2018-06-20 11:30,4.84,4.83,4.84,4.83,258.0,2323
2018-06-20 13:05,4.83,4.79,4.85,4.78,1468.0,2323
2018-06-20 13:10,4.79,4.8,4.82,4.78,1976.0,2323
2018-06-20 13:15,4.8,4.84,4.84,4.79,1970.0,2323
2018-06-20 13:20,4.84,4.85,4.86,4.83,1714.0,2323
2018-06-20 13:25,4.86,4.92,4.96,4.85,2898.0,2323
2018-06-20 13:30,4.92,4.94,4.95,4.92,1063.0,2323
2018-06-20 13:35,4.95,4.93,4.95,4.93,1303.0,2323
2018-06-20 13:40,4.93,4.94,4.95,4.93,578.0,2323
2018-06-20 13:45,4.94,4.96,4.96,4.94,604.0,2323
2018-06-20 13:50,4.96,4.96,4.96,4.95,1117.0,2323
2018-06-20 13:55,4.96,4.96,4.99,4.95,2484.0,2323
2018-06-20 14:00,4.96,4.96,4.96,4.95,332.0,2323
2018-06-20 14:05,4.96,4.94,4.96,4.93,1032.0,2323
2018-06-20 14:10,4.94,4.95,4.96,4.94,633.0,2323
2018-06-20 14:15,4.95,4.96,4.96,4.94,387.0,2323
2018-06-20 14:20,4.96,5.02,5.02,4.94,6257.0,2323
2018-06-20 14:25,5.01,5.04,5.05,5.01,3373.0,2323
2018-06-20 14:30,5.04,5.08,5.08,5.0,3312.0,2323
2018-06-20 14:35,5.08,5.09,5.14,5.07,5811.0,2323
2018-06-20 14:40,5.09,5.09,5.09,5.06,1306.0,2323
2018-06-20 14:45,5.09,5.28,5.28,5.09,13498.0,2323
2018-06-20 14:50,5.28,5.19,5.28,5.19,7001.0,2323
2018-06-20 14:55,5.19,5.19,5.21,5.18,5178.0,2323
2018-06-20 15:00,5.18,5.2,5.2,5.17,5707.0,2323
2018-06-21 09:35,5.07,5.09,5.13,5.01,5269.0,2323
2018-06-21 09:40,5.09,5.15,5.18,5.09,2717.0,2323
2018-06-21 09:45,5.15,5.11,5.15,5.09,1810.0,2323
2018-06-21 09:50,5.11,5.08,5.14,5.06,2358.0,2323
2018-06-21 09:55,5.08,5.11,5.12,5.08,864.0,2323
2018-06-21 10:00,5.11,5.11,5.12,5.1,1229.0,2323
2018-06-21 10:05,5.11,5.12,5.13,5.1,970.0,2323
2018-06-21 10:10,5.12,5.12,5.13,5.11,1048.0,2323
2018-06-21 10:15,5.12,5.12,5.13,5.11,1033.0,2323
2018-06-21 10:20,5.12,5.19,5.2,5.12,2648.0,2323
2018-06-21 10:25,5.18,5.15,5.19,5.13,2069.0,2323
2018-06-21 10:30,5.16,5.15,5.17,5.15,500.0,2323
2018-06-21 10:35,5.15,5.13,5.16,5.12,2035.0,2323
2018-06-21 10:40,5.13,5.12,5.14,5.11,1549.0,2323
2018-06-21 10:45,5.12,5.1,5.13,5.1,2300.0,2323
2018-06-21 10:50,5.1,5.12,5.12,5.07,4476.0,2323
